freqMGCplus_2,FFTmagMGCplus_2
3.606714628297362,0.0012893323099934623
3.6115107913669062,0.001408218817464995
3.6163069544364506,0.0020788683284395145
3.621103117505995,0.0025531909592838636
3.6258992805755392,0.0024619080453074
3.6306954436450836,0.0024360771630251954
3.635491606714628,0.002912154065749176
3.6402877697841722,0.0036678420452759715
3.6450839328537166,0.003954613620260419
3.6498800959232613,0.003377628209870212
3.6546762589928057,0.001939720533588198
3.65947242206235,0.0003811827343711001
3.6642685851318944,0.002359880296545702
3.6690647482014387,0.003962532454533639
3.673860911270983,0.004654727844149341
3.6786570743405274,0.003981025657043782
3.6834532374100717,0.002120862034626624
3.688249400479616,0.000501723267606154
3.6930455635491604,0.002879140184971957
3.6978417266187047,0.004577589016853956
3.702637889688249,0.00506589449045387
3.7074340527577934,0.004312216325990336
3.7122302158273377,0.0025581322386392367
3.717026378896882,0.0007244639686588963
3.721822541966427,0.000952741513275267
3.726618705035971,0.0013640667970857808
3.7314148681055155,0.0011226676650594458
3.73621103117506,0.0023571645845492806
3.741007194244604,0.004720005521611793
3.7458033573141485,0.0069101874300829995
3.750599520383693,0.0080121913617453
3.755395683453237,0.007879897725229916
3.7601918465227815,0.006675028178078774
3.764988009592326,0.005372500753226206
3.76978417266187,0.005435822183499783
3.7745803357314145,0.006274895090418048
3.779376498800959,0.006457912303816338
3.784172661870503,0.005536772209941562
3.7889688249400475,0.0033951176039278773
3.7937649880095923,0.0005875096409443932
3.7985611510791366,0.0025276900811576847
3.803357314148681,0.004833017348042922
3.8081534772182253,0.0060192373206507535
3.8129496402877696,0.005557809671710907
3.817745803357314,0.003690965677805838
3.8225419664268583,0.0010364354724643028
3.8273381294964026,0.0031889204550483254
3.832134292565947,0.0062716710529783235
3.8369304556354913,0.008179378238023265
3.8417266187050356,0.008417602019053992
3.84652278177458,0.007002043828380709
3.8513189448441243,0.004464937265878765
3.8561151079136686,0.003102670628014246
3.860911270983213,0.004473327238315902
3.8657074340527577,0.005901460456969447
3.870503597122302,0.005900834503738232
3.8752997601918464,0.004718729581810485
3.8800959232613907,0.003151364829092012
3.884892086330935,0.002839274580696915
3.8896882494004794,0.0035774476039900946
3.8944844124700237,0.003929524186085418
3.899280575539568,0.00330378880521257
3.9040767386091124,0.002188816897834856
3.9088729016786568,0.0011760203665905522
3.913669064748201,0.0016990317961428413
3.9184652278177454,0.0024228926402671464
3.9232613908872898,0.0027554139871860126
3.928057553956834,0.0031318207778557906
3.9328537170263784,0.0037716469573482922
3.937649880095923,0.004388212983743713
3.9424460431654675,0.0044563935070292965
3.947242206235012,0.004048280148650772
3.952038369304556,0.0038338864002851413
3.9568345323741005,0.0046145891476342404
3.961630695443645,0.006141872428749831
3.966426858513189,0.008039191018347975
3.9712230215827335,0.009623593244633973
3.976019184652278,0.010350123722358289
3.980815347721822,0.009740864117183248
3.9856115107913666,0.007545431711586725
3.990407673860911,0.004741819721972014
3.995203836930455,0.0032496354051777207
3.9999999999999996,0.004575247862511147
4.004796163069544,0.005571173553960273
4.009592326139089,0.005143826096618631
4.014388489208633,0.003536274682120542
4.019184652278177,0.0018474123847538701
4.023980815347722,0.0026540942292735867
4.028776978417266,0.004250518612881526
4.03357314148681,0.005213876631349578
4.038369304556355,0.005172531950369533
4.043165467625899,0.004215162619307455
4.047961630695443,0.002742646499688592
4.052757793764988,0.0012720643443771623
4.057553956834532,0.001092156119212866
4.062350119904076,0.0015467546075935241
4.067146282973621,0.0016834167727394346
4.071942446043165,0.00211761206075866
4.076738609112709,0.002965721868319256
4.081534772182254,0.0036117176724762175
4.086330935251798,0.0037173858484428994
4.091127098321342,0.003290717786489537
4.095923261390887,0.0028007906592687547
4.100719424460431,0.002973141470952912
4.105515587529975,0.00390694317703239
4.11031175059952,0.005203181811962271
4.115107913669064,0.006429181429080864
4.119904076738609,0.007161517293288506
4.124700239808154,0.007074137799922227
4.129496402877698,0.005950837551546042
4.134292565947242,0.004039049063048504
4.139088729016787,0.0017666046555211423
4.143884892086331,0.0004125443697924524
4.148681055155875,0.0016110795969180992
4.15347721822542,0.0018041478970781096
4.158273381294964,0.0014707890232369572
4.163069544364508,0.0019092378531845677
4.167865707434053,0.0031549671949623677
4.172661870503597,0.0038871915494929736
4.177458033573141,0.003980735033158568
4.182254196642686,0.0035094336229086233
4.18705035971223,0.00327791132501164
4.191846522781774,0.0034494759416778768
4.196642685851319,0.003513591520847659
4.201438848920863,0.0028388563459070077
4.206235011990407,0.0015992370641022906
4.211031175059952,0.0007148956772352387
4.215827338129496,0.0016603625555797205
4.22062350119904,0.0026282344504546993
4.225419664268585,0.0033713456455038695
4.230215827338129,0.004000691325388605
4.235011990407673,0.004718906401939355
4.239808153477218,0.005547043460670256
4.244604316546762,0.0059642389641348425
4.249400479616306,0.005726361791597916
4.254196642685851,0.0043519855663234795
4.258992805755395,0.002043482720126585
4.26378896882494,0.0015959112014638445
4.2685851318944845,0.003862945827079491
4.273381294964029,0.005019387421383626
4.278177458033573,0.004838254178165502
4.2829736211031175,0.003965574684813597
4.287769784172662,0.003814489691694479
4.292565947242206,0.004323673959066545
4.2973621103117505,0.0039202962971161244
4.302158273381295,0.0025526347160851953
4.306954436450839,0.0005774156176505605
4.3117505995203835,0.0015597154108973478
4.316546762589928,0.0024046487768646374
4.321342925659472,0.002435089710848157
4.3261390887290165,0.003108148353291835
4.330935251798561,0.00501686497266834
4.335731414868105,0.006888985915048237
4.3405275779376495,0.007987046833006833
4.345323741007194,0.00806049969260896
4.350119904076738,0.007258858587298492
4.3549160671462825,0.005544225118488754
4.359712230215827,0.0033750332488878087
4.364508393285371,0.0012355475107540086
4.3693045563549155,0.0015533584089960262
4.37410071942446,0.0025030702627033955
4.378896882494004,0.002379874249797662
4.3836930455635486,0.0015733730169094217
4.388489208633093,0.0004732837570658234
4.393285371702637,0.0004345879505415724
4.3980815347721816,0.0011683759420639233
4.402877697841726,0.0022563399518646045
4.407673860911271,0.0036329759372135347
4.4124700239808154,0.004543887849486486
4.41726618705036,0.0044856362989180755
4.422062350119904,0.0036598589142928946
4.4268585131894485,0.0029951288875353366
4.431654676258993,0.0036395838864884907
4.436450839328537,0.004667559679358464
4.4412470023980815,0.004986053131456912
4.446043165467626,0.004531448652448136
4.45083932853717,0.0035219503991749013
4.4556354916067145,0.0027974577729054442
4.460431654676259,0.0023835196456792438
4.465227817745803,0.0018567898224470748
4.4700239808153475,0.0008091393191803129
4.474820143884892,0.001759919844956489
4.479616306954436,0.00396730534418328
4.4844124700239805,0.0059000970268684155
4.489208633093525,0.00669663856610903
4.494004796163069,0.00620931819393144
4.4988009592326135,0.004538539241098082
4.503597122302158,0.0022873271158560075
4.508393285371702,0.0011441285178188903
4.5131894484412465,0.0024770363508020156
4.517985611510791,0.0033394540711475565
4.522781774580335,0.0032182099725598214
4.5275779376498795,0.0023788952909759103
4.532374100719424,0.0013391009563792663
4.537170263788968,0.00046086952956183013
4.5419664268585125,0.00028735888194055556
4.546762589928057,0.001140144874571754
4.551558752997602,0.0023081540745016004
4.556354916067146,0.0033349533352743026
4.561151079136691,0.004046524532259995
4.565947242206235,0.004238565717302047
4.570743405275779,0.0038954647727517753
4.575539568345324,0.003346603316453845
4.580335731414868,0.002642737584179374
4.585131894484412,0.0022580991099282817
4.589928057553957,0.0022838694007035754
4.594724220623501,0.0027577582088372785
4.599520383693045,0.0035545023173619793
4.60431654676259,0.00436296283902953
4.609112709832134,0.004998186203046494
4.613908872901678,0.0050482659713975
4.618705035971223,0.004499546255074892
4.623501199040767,0.0034406964657238003
4.628297362110311,0.002515432629315379
4.633093525179856,0.0026535753785473857
4.6378896882494,0.0032143327800047495
4.642685851318944,0.0030006735857808684
4.647482014388489,0.0019295712632867385
4.652278177458033,0.0004168603671643451
4.657074340527577,0.0017841613038551414
4.661870503597122,0.002994765088648312
4.666666666666666,0.0034886792659316306
4.67146282973621,0.0035463645749174715
4.676258992805755,0.003731628712341777
4.681055155875299,0.00405945668463867
4.685851318944843,0.0036897722947842756
4.690647482014388,0.0028008322208351744
4.695443645083933,0.0027148671963321803
4.700239808153477,0.0044905065530661025
4.705035971223022,0.006649454076684941
4.709832134292566,0.008185903257419766
4.71462829736211,0.008768916393138718
4.719424460431655,0.008102842459206892
4.724220623501199,0.0063899385631589044
4.729016786570743,0.003880320676950034
4.733812949640288,0.0018000298108949177
4.738609112709832,0.0024556678882717148
4.743405275779376,0.003804402175789451
4.748201438848921,0.004296129034251091
4.752997601918465,0.0043527435190833415
4.757793764988009,0.0043291607135306645
4.762589928057554,0.0042324772176787605
4.767386091127098,0.003767749002616795
4.772182254196642,0.0029047842176147263
4.776978417266187,0.002368273312885128
4.781774580335731,0.0029601817393550595
4.786570743405275,0.0038660423723103792
4.79136690647482,0.00440170659362834
4.796163069544364,0.004325706367508219
4.800959232613908,0.003723263053294502
4.805755395683453,0.0025252069841373913
4.810551558752997,0.0010803723552540309
4.815347721822541,0.0012011986235285143
4.820143884892086,0.002332918347108074
4.82494004796163,0.0029357533149829925
4.829736211031174,0.002695250800840488
4.834532374100719,0.001597801452141629
4.839328537170264,0.0003466158137843867
4.844124700239808,0.0015282151914745104
4.848920863309353,0.002188475002734139
4.853717026378897,0.0016830910822211481
4.858513189448441,0.00048557839177531495
4.863309352517986,0.0020099362961858314
4.86810551558753,0.003677445083734169
4.872901678657074,0.004523810692473936
4.877697841726619,0.004407251242345421
4.882494004796163,0.0042434745556951155
4.887290167865707,0.004931729937228522
4.892086330935252,0.0057297020467955906
4.896882494004796,0.0058570903653298355
4.90167865707434,0.004537106608849358
4.906474820143885,0.0023045344741867407
4.911270983213429,0.0005362252814053761
4.916067146282973,0.0021328391395577274
4.920863309352518,0.0026095068974268786
4.925659472422062,0.0019463746570533708
4.930455635491606,0.0008443882500064001
4.935251798561151,0.002203597009716178
4.940047961630695,0.0036404674579290164
4.944844124700239,0.004191264964992859
4.949640287769784,0.0037178131030899497
4.954436450839328,0.0032381016394402926
4.959232613908872,0.003861036307606989
4.964028776978417,0.005171917327967488
4.968824940047961,0.0060309859825145515
4.973621103117505,0.006131412511974095
4.97841726618705,0.0055120322957551
4.983213429256594,0.004817309556182233
4.988009592326139,0.0041277045349018965
4.9928057553956835,0.0034828843017004484
4.997601918465228,0.0026084032553041394
5.002398081534772,0.0015906926046136923
5.0071942446043165,0.0016847900396480685
5.011990407673861,0.0025799966364954316
5.016786570743405,0.0029388636741635673
5.0215827338129495,0.002925108570972171
5.026378896882494,0.0025537629412271294
5.031175059952038,0.002411008543691868
5.0359712230215825,0.0026243786161730333
5.040767386091127,0.002835280661346173
5.045563549160671,0.0026140297059350963
5.0503597122302155,0.002042409095231729
5.05515587529976,0.0014478179072978448
5.059952038369304,0.0012843445671381758
5.0647482014388485,0.0014415908362287002
5.069544364508393,0.001776416072920497
5.074340527577937,0.002057311813927829
5.0791366906474815,0.002058169473741739
5.083932853717026,0.0017191865093371113
5.08872901678657,0.001002231607849418
5.0935251798561145,0.001074341262990738
5.098321342925659,0.0018548400490190952
5.103117505995203,0.0024080632074175044
5.1079136690647475,0.0023569879162245407
5.112709832134292,0.0019150356417157082
5.117505995203836,0.0015034098087448977
5.1223021582733805,0.0014922155399353279
5.127098321342925,0.0019712402482100623
5.13189448441247,0.002891566429933894
5.136690647482014,0.0041046005746204406
5.141486810551559,0.0051368054374224354
5.146282973621103,0.005522549781363582
5.151079136690647,0.005068437618587865
5.155875299760192,0.004141799893602306
5.160671462829736,0.0033708580936338533
5.16546762589928,0.003537459066660671
5.170263788968825,0.004097722436771059
5.175059952038369,0.00429793478756241
5.179856115107913,0.003711864600708651
5.184652278177458,0.0027865449058779843
5.189448441247002,0.002007560816814344
5.194244604316546,0.0019390626285040744
5.199040767386091,0.00249014423852164
5.203836930455635,0.003549662002166412
5.2086330935251794,0.005032535132607689
5.213429256594724,0.006575787997577988
5.218225419664268,0.007469020996484002
5.2230215827338125,0.0073191995089360905
5.227817745803357,0.006360791517711234
5.232613908872901,0.004839399656637428
5.2374100719424455,0.0037091783512967504
5.24220623501199,0.003831990795418984
5.247002398081534,0.0042832196826201535
5.2517985611510785,0.004295898205691658
5.256594724220623,0.003961395381557097
5.261390887290167,0.003730872514507656
5.2661870503597115,0.004135324384962428
5.270983213429256,0.004584991581322517
5.275779376498801,0.0044119785161795405
5.280575539568345,0.0036181009616099813
5.28537170263789,0.0024350945108080314
5.290167865707434,0.001825481703261222
5.294964028776978,0.001987090418349471
5.299760191846523,0.002026940205553708
5.304556354916067,0.0011297423080712328
5.309352517985611,0.0005999859425589313
5.314148681055156,0.0021091163192925155
5.3189448441247,0.0031758327670984962
5.323741007194244,0.0035213963701023272
5.328537170263789,0.0031766726780382538
5.333333333333333,0.0022964007577311275
5.338129496402877,0.0017906025712100151
5.342925659472422,0.0016008016557734531
5.347721822541966,0.0022559442258007546
