freqMGCplus_4,FFTmagMGCplus_4
3.597122302158273,0.0013321687714011213
3.6019184652278176,0.0013677617757437647
3.606714628297362,0.0010959419793194912
3.6115107913669062,0.0009920195070425742
3.6163069544364506,0.0014476886113052674
3.621103117505995,0.0018177721656306312
3.6258992805755392,0.0019430125123775597
3.6306954436450836,0.00178477365879054
3.635491606714628,0.001708950058371748
3.6402877697841722,0.002028215392620173
3.6450839328537166,0.0024528823259940325
3.6498800959232613,0.0024420471451564677
3.6546762589928057,0.0018847474498627423
3.65947242206235,0.0007765139658273849
3.6642685851318944,0.0008176057310762155
3.6690647482014387,0.002051901165424052
3.673860911270983,0.002624684152184097
3.6786570743405274,0.002481721520508584
3.6834532374100717,0.0014195634044895026
3.688249400479616,6.187251532359493e-05
3.6930455635491604,0.0016504287411101095
3.6978417266187047,0.002794726316056662
3.702637889688249,0.003140457045162404
3.7074340527577934,0.0026185999100760216
3.7122302158273377,0.0014343282810709978
3.717026378896882,0.0003455052283284458
3.721822541966427,0.0011066488373427422
3.726618705035971,0.0013622916243217138
3.7314148681055155,0.0007963345498435644
3.73621103117506,0.0009125820758782288
3.741007194244604,0.002558522591778102
3.7458033573141485,0.00405120874900245
3.750599520383693,0.004882762223973971
3.755395683453237,0.004817605277147886
3.7601918465227815,0.004081019387326415
3.764988009592326,0.00333953412446741
3.76978417266187,0.0033430526507109443
3.7745803357314145,0.0038570466111792962
3.779376498800959,0.003934227230404553
3.784172661870503,0.003188659423713833
3.7889688249400475,0.00176423217695056
3.7937649880095923,0.00012607474730681452
3.7985611510791366,0.0017176445975241258
3.803357314148681,0.0028649389254232736
3.8081534772182253,0.0032959577021417744
3.8129496402877696,0.0030003841369757077
3.817745803357314,0.0020699522007427014
3.8225419664268583,0.0010263349337753483
3.8273381294964026,0.0018618392029787377
3.832134292565947,0.003475735667156912
3.8369304556354913,0.004618454952817693
3.8417266187050356,0.004996989325045192
3.84652278177458,0.004257518483569255
3.8513189448441243,0.0028051951448117367
3.8561151079136686,0.0016140405336004088
3.860911270983213,0.00245952418061044
3.8657074340527577,0.0033777563951857227
3.870503597122302,0.0035724310111754894
3.8752997601918464,0.002933161290670191
3.8800959232613907,0.0019593309022320907
3.884892086330935,0.0015744045200644244
3.8896882494004794,0.0018854448938279826
3.8944844124700237,0.002063525327650222
3.899280575539568,0.0016834141283358606
3.9040767386091124,0.0009062554674756666
3.9088729016786568,0.00012002515207597141
3.913669064748201,0.0009943684239446624
3.9184652278177454,0.001526891535868902
3.9232613908872898,0.0016304413731409277
3.928057553956834,0.00157440536520408
3.9328537170263784,0.0017392246450439665
3.937649880095923,0.0020257844369758454
3.9424460431654675,0.002222205079360049
3.947242206235012,0.0021293400782748883
3.952038369304556,0.002150899250433279
3.9568345323741005,0.002526113292136711
3.961630695443645,0.0034939255085460474
3.966426858513189,0.004699297692899486
3.9712230215827335,0.005869728882801741
3.976019184652278,0.0065127942848532665
3.980815347721822,0.006305090187577996
3.9856115107913666,0.005029753111437844
3.990407673860911,0.0030472943638324835
3.995203836930455,0.0017744562603211813
3.9999999999999996,0.00267935038375114
4.004796163069544,0.0035108923341216616
4.009592326139089,0.003338739764978219
4.014388489208633,0.002149044461422445
4.019184652278177,0.0008563530271843433
4.023980815347722,0.0012847410844280484
4.028776978417266,0.0023654793600004207
4.03357314148681,0.002906212533207925
4.038369304556355,0.002930693073608783
4.043165467625899,0.002415487319620424
4.047961630695443,0.0017151448792259293
4.052757793764988,0.0010072973693399556
4.057553956834532,0.000812040280167937
4.062350119904076,0.0009601508812039667
4.067146282973621,0.0011091144363508834
4.071942446043165,0.0013775678479650102
4.076738609112709,0.0019124848775284552
4.081534772182254,0.002440015712392582
4.086330935251798,0.0025902423236870754
4.091127098321342,0.002381769659475034
4.095923261390887,0.0021281599039644676
4.100719424460431,0.0020661930524657067
4.105515587529975,0.002419631197801905
4.11031175059952,0.0028884328111744013
4.115107913669064,0.0036026012970652235
4.119904076738609,0.0042048311263026255
4.124700239808154,0.004416449584002365
4.129496402877698,0.003964122825122936
4.134292565947242,0.0027889579595985507
4.139088729016787,0.0011677492864393074
4.143884892086331,0.0005832598677976811
4.148681055155875,0.0016544886859317684
4.15347721822542,0.00190091296071787
4.158273381294964,0.0013561762200446528
4.163069544364508,0.0007532524823032157
4.167865707434053,0.0015731918487546842
4.172661870503597,0.0024726314012214518
4.177458033573141,0.002785119925994572
4.182254196642686,0.002688222047253635
4.18705035971223,0.002493925012714535
4.191846522781774,0.0024627304474657743
4.196642685851319,0.0023319651057364357
4.201438848920863,0.0018150884107968788
4.206235011990407,0.0010211787781089056
4.211031175059952,0.0005692249361683419
4.215827338129496,0.0012145193619826763
4.22062350119904,0.0018617785242742027
4.225419664268585,0.002436881547988743
4.230215827338129,0.0029015315227039137
4.235011990407673,0.003395462234631296
4.239808153477218,0.0039052376311439507
4.244604316546762,0.004145640174537496
4.249400479616306,0.003799248795241866
4.254196642685851,0.0028156298573361964
4.258992805755395,0.0013936394826837722
4.26378896882494,0.0014667876611777692
4.2685851318944845,0.002752860836947171
4.273381294964029,0.0033939055487080586
4.278177458033573,0.003391782980224669
4.2829736211031175,0.0030762398466431568
4.287769784172662,0.0028942908218939126
4.292565947242206,0.0026748844859475263
4.2973621103117505,0.0019407033174139389
4.302158273381295,0.0008106404865253897
4.306954436450839,0.0005696287772034446
4.3117505995203835,0.0012772750986916606
4.316546762589928,0.001319894386719473
4.321342925659472,0.0012739713954054036
4.3261390887290165,0.002161743960821551
4.330935251798561,0.00332701843402003
4.335731414868105,0.004078661218039438
4.3405275779376495,0.00431937335595908
4.345323741007194,0.004233730358948265
4.350119904076738,0.003824182468339528
4.3549160671462825,0.003007768283353873
4.359712230215827,0.0017386795638728964
4.364508393285371,0.0007745196920447654
4.3693045563549155,0.0014991357658295176
4.37410071942446,0.0019959816389656083
4.378896882494004,0.0016993942862121095
4.3836930455635486,0.0008777762789843131
4.388489208633093,7.921502852713263e-05
4.393285371702637,0.00044413104216714495
4.3980815347721816,0.00015999675376037416
4.402877697841726,0.0009657295585768733
4.407673860911271,0.0022051105043053285
4.4124700239808154,0.003096672066684758
4.41726618705036,0.003260398199450165
4.422062350119904,0.002712221705099594
4.4268585131894485,0.002023059782745962
4.431654676258993,0.0021450356957029636
4.436450839328537,0.0026814862193501477
4.4412470023980815,0.00282408774108595
4.446043165467626,0.0023878322446989854
4.45083932853717,0.0015736960213582744
4.4556354916067145,0.0009256867364787312
4.460431654676259,0.0008039648867134868
4.465227817745803,0.0009439893170799068
4.4700239808153475,0.0009631980744085898
4.474820143884892,0.0014020918178906374
4.479616306954436,0.0022210808555251306
4.4844124700239805,0.003028121243216087
4.489208633093525,0.003483399978855556
4.494004796163069,0.00339625712354591
4.4988009592326135,0.002737904308579842
4.503597122302158,0.0016138388353557694
4.508393285371702,0.00044232159585493155
4.5131894484412465,0.0009471255595300262
4.517985611510791,0.00168490341774197
4.522781774580335,0.0019245538527941845
4.5275779376498795,0.0018138612771557655
4.532374100719424,0.0015351961156482975
4.537170263788968,0.0011993354039189304
4.5419664268585125,0.0007782404014395205
4.546762589928057,0.0003490167520902107
4.551558752997602,0.001099475740251583
4.556354916067146,0.002015469533378954
4.561151079136691,0.00266479789316892
4.565947242206235,0.0029045150853233524
4.570743405275779,0.002663862858557196
4.575539568345324,0.002105447588367704
4.580335731414868,0.0016637906486523229
4.585131894484412,0.0014400118452531688
4.589928057553957,0.0013953709658967054
4.594724220623501,0.0014168363208919344
4.599520383693045,0.0015928876127271271
4.60431654676259,0.001990191605188291
4.609112709832134,0.0023956091877628733
4.613908872901678,0.002749141342721154
4.618705035971223,0.002853459525696265
4.623501199040767,0.002660492060010038
4.628297362110311,0.0022562159281399115
4.633093525179856,0.0018388882483021038
4.6378896882494,0.0016991376720597042
4.642685851318944,0.0016425554383954627
4.647482014388489,0.0013170917096409671
4.652278177458033,0.0009241305765720709
4.657074340527577,0.001068291204691693
4.661870503597122,0.0013866834942053634
4.666666666666666,0.0013116221425092905
4.67146282973621,0.0010388346599861365
4.676258992805755,0.0014108304127828874
4.681055155875299,0.0021970849191063234
4.685851318944843,0.002683924421865485
4.690647482014388,0.0025594590783492967
4.695443645083933,0.002572795919928488
4.700239808153477,0.0032997717223537826
4.705035971223022,0.004448571946416984
4.709832134292566,0.00531854873226569
4.71462829736211,0.0055368747710869085
4.719424460431655,0.005026842189548241
4.724220623501199,0.003915282684621413
4.729016786570743,0.0025824133789281952
4.733812949640288,0.0015605268111971956
4.738609112709832,0.001553436144058518
4.743405275779376,0.0020210623952955746
4.748201438848921,0.002277292574358662
4.752997601918465,0.0024103513320503363
4.757793764988009,0.0025131572323590086
4.762589928057554,0.0026514828185281226
4.767386091127098,0.0026331287031131005
4.772182254196642,0.0023585004307177496
4.776978417266187,0.0018578890131580675
4.781774580335731,0.001439346364794794
4.786570743405275,0.001485469244764763
4.79136690647482,0.0015970516113060786
4.796163069544364,0.0017591882287009866
4.800959232613908,0.0015967375766381131
4.805755395683453,0.0013047390992122125
4.810551558752997,0.0010505239107461704
4.815347721822541,0.001252614631981931
4.820143884892086,0.0017974555635221884
4.82494004796163,0.0021632746666766377
4.829736211031174,0.0020893745287054503
4.834532374100719,0.001485359150294239
4.839328537170264,0.0005581962174852954
4.844124700239808,0.000415979282525937
4.848920863309353,0.0010017600402910556
4.853717026378897,0.0009875081078943003
4.858513189448441,0.00043067298427258444
4.863309352517986,0.0011259852485433414
4.86810551558753,0.002129149482156331
4.872901678657074,0.0027017554722778567
4.877697841726619,0.0026326426486191724
4.882494004796163,0.0024375711646732055
4.887290167865707,0.0027572358536922742
4.892086330935252,0.003280456500417498
4.896882494004796,0.003434021934715769
4.90167865707434,0.002863609403117915
4.906474820143885,0.0016054574058219236
4.911270983213429,0.00034513472466913354
4.916067146282973,0.0009393644392602034
4.920863309352518,0.0011963569789711491
4.925659472422062,0.000678351918761589
4.930455635491606,0.000493745736547569
4.935251798561151,0.0017164303601735914
4.940047961630695,0.0025742687781475505
4.944844124700239,0.0028904242547894534
4.949640287769784,0.0026852080188494013
4.954436450839328,0.0024660019128863843
4.959232613908872,0.002661595310290531
4.964028776978417,0.0030832638100860314
4.968824940047961,0.0032965527094077763
4.973621103117505,0.003385854514467537
4.97841726618705,0.003162893454111107
4.983213429256594,0.0027501644597698336
4.988009592326139,0.002118123151115415
4.9928057553956835,0.0014011231435679156
4.997601918465228,0.0008718428075689663
5.002398081534772,0.0009255124601616119
5.0071942446043165,0.0011468560614139162
5.011990407673861,0.0011157644048082646
5.016786570743405,0.0009766211904473161
5.0215827338129495,0.0010237302504625225
5.026378896882494,0.0012241351927751892
5.031175059952038,0.0015453234344660974
5.0359712230215825,0.0018217497133418803
5.040767386091127,0.0019044899467849132
5.045563549160671,0.0019078280973095568
5.0503597122302155,0.0015539761733876188
5.05515587529976,0.0009917998564660092
5.059952038369304,0.0003336791145305152
5.0647482014388485,0.0004220944379889836
5.069544364508393,0.0009075025455131525
5.074340527577937,0.0009855066582169076
5.0791366906474815,0.0007869820766246605
5.083932853717026,0.00034020750505231234
5.08872901678657,0.0003994818389159179
5.0935251798561145,0.0008268186789495062
5.098321342925659,0.0011462466030647503
5.103117505995203,0.0011711611666909102
5.1079136690647475,0.000975076690307256
5.112709832134292,0.0008151413728318293
5.117505995203836,0.0007880637388252112
5.1223021582733805,0.0008331029685051318
5.127098321342925,0.001152391032432828
5.13189448441247,0.0017152436720596852
5.136690647482014,0.002431800812383652
5.141486810551559,0.0029948318231345977
5.146282973621103,0.0032674045246882753
5.151079136690647,0.0031895488074996257
5.155875299760192,0.002699305957499041
5.160671462829736,0.0022179547567077623
5.16546762589928,0.0019536720064882965
5.170263788968825,0.0020192804579279118
5.175059952038369,0.002035313844822806
5.179856115107913,0.0017974836636152091
5.184652278177458,0.0013495442778222412
5.189448441247002,0.0010323231520331206
5.194244604316546,0.0009816600843645842
5.199040767386091,0.0011495633930442132
5.203836930455635,0.0015615237503326005
5.2086330935251794,0.002390749176451651
5.213429256594724,0.0034657836247763184
5.218225419664268,0.004222192707849313
5.2230215827338125,0.00438477708985284
5.227817745803357,0.003825100836482118
5.232613908872901,0.002978019918791115
5.2374100719424455,0.002614044365680593
5.24220623501199,0.003087009264713699
5.247002398081534,0.003422520599872294
5.2517985611510785,0.0032861104772743195
5.256594724220623,0.0027730137955379306
5.261390887290167,0.0026406701296582606
5.2661870503597115,0.00292495403890813
5.270983213429256,0.0031515284642532134
5.275779376498801,0.00280485101916287
5.280575539568345,0.0020928828108594377
5.28537170263789,0.0015855833366105973
5.290167865707434,0.0017672736740695111
5.294964028776978,0.001969983766730666
5.299760191846523,0.0017176645339238984
5.304556354916067,0.0009070440808170199
5.309352517985611,0.00023332775149709198
5.314148681055156,0.0009617110517452409
5.3189448441247,0.0014121703230258846
5.323741007194244,0.0013831301429610497
