freqMGCplus_1,FFTmagMGCplus_1
3.6258992805755392,0.0027942457530055805
3.6306954436450836,0.0028750156458165694
3.635491606714628,0.002189616299021284
3.6402877697841722,0.0028096282148809834
3.6450839328537166,0.0025911989410791415
3.6498800959232613,0.002583321505572009
3.6546762589928057,0.002042256039734976
3.65947242206235,0.00034585370016984454
3.6642685851318944,0.0018045299391498315
3.6690647482014387,0.0030806926393116044
3.673860911270983,0.0038560951026490532
3.6786570743405274,0.0030849733287695385
3.6834532374100717,0.002218192754109859
3.688249400479616,0.0009704771559656315
3.6930455635491604,0.002284478426256613
3.6978417266187047,0.004228470129319831
3.702637889688249,0.004164981368392851
3.7074340527577934,0.00341803924861423
3.7122302158273377,0.002190485171732372
3.717026378896882,0.0006690737531936752
3.721822541966427,0.0013222966290108973
3.726618705035971,0.0019068680037420376
3.7314148681055155,0.0012671058097395993
3.73621103117506,0.0017547366921788151
3.741007194244604,0.003842728770920962
3.7458033573141485,0.006140517896222078
3.750599520383693,0.006634644919567925
3.755395683453237,0.006847134397731412
3.7601918465227815,0.005825292700505272
3.764988009592326,0.004259406699991889
3.76978417266187,0.0046278298969570225
3.7745803357314145,0.00508080958992657
3.779376498800959,0.005461622142972201
3.784172661870503,0.0051950716779268135
3.7889688249400475,0.003041745427337149
3.7937649880095923,0.0006976923019348422
3.7985611510791366,0.001766047339584189
3.803357314148681,0.004014573368585017
3.8081534772182253,0.005068993548921025
3.8129496402877696,0.004844503624453684
3.817745803357314,0.003276782187860379
3.8225419664268583,0.0014413304613744233
3.8273381294964026,0.0023848165758679047
3.832134292565947,0.00498723347817103
3.8369304556354913,0.006027552225948277
3.8417266187050356,0.006449027886556023
3.84652278177458,0.005369328207995289
3.8513189448441243,0.0033257430042294162
3.8561151079136686,0.002934014750071789
3.860911270983213,0.004452700740848063
3.8657074340527577,0.0046519941547117786
3.870503597122302,0.005361512962452242
3.8752997601918464,0.004128309228668826
3.8800959232613907,0.0028128274538928443
3.884892086330935,0.0026808351623176466
3.8896882494004794,0.003294938732586353
3.8944844124700237,0.003544265282663743
3.899280575539568,0.0031050553956144047
3.9040767386091124,0.0017588587095786134
3.9088729016786568,0.0012692793772512629
3.913669064748201,0.0020042803353848147
3.9184652278177454,0.0025454475758321673
3.9232613908872898,0.0030289761793260484
3.928057553956834,0.002530193630691383
3.9328537170263784,0.002827558195995941
3.937649880095923,0.0035412587203217383
3.9424460431654675,0.0036817818361697726
3.947242206235012,0.003659550632756731
3.952038369304556,0.0034828154859574577
3.9568345323741005,0.003794251599012708
3.961630695443645,0.005299726322206151
3.966426858513189,0.0073443887319675225
3.9712230215827335,0.0091244735387275
3.976019184652278,0.009587390358602347
3.980815347721822,0.009219391164734855
3.9856115107913666,0.006959700705248055
3.990407673860911,0.004427922503527404
3.995203836930455,0.0029442504601078635
3.9999999999999996,0.00416879489712639
4.004796163069544,0.005695314345810018
4.009592326139089,0.005724057879650729
4.014388489208633,0.0038264250365655427
4.019184652278177,0.0026603096088003734
4.023980815347722,0.002983126973972614
4.028776978417266,0.004143789066188614
4.03357314148681,0.00471196527008915
4.038369304556355,0.004602038845102071
4.043165467625899,0.00402023025969014
4.047961630695443,0.002025625596400178
4.052757793764988,0.001512873490794708
4.057553956834532,0.0020051091334239257
4.062350119904076,0.002373325022804391
4.067146282973621,0.001854246254812756
4.071942446043165,0.001907702581729177
4.076738609112709,0.002601006934163457
4.081534772182254,0.003008232609833502
4.086330935251798,0.0033954034907606448
4.091127098321342,0.0028368607196120783
4.095923261390887,0.001973899156537229
4.100719424460431,0.0016501789858862938
4.105515587529975,0.0018014982612816197
4.11031175059952,0.003346587270723367
4.115107913669064,0.004570200897352064
4.119904076738609,0.006223718846472582
4.124700239808154,0.006268082238818403
4.129496402877698,0.0049474745374786955
4.134292565947242,0.002681734871159901
4.139088729016787,0.0005908986856623869
4.143884892086331,0.0016662565951328923
4.148681055155875,0.002632095216056385
4.15347721822542,0.002236875829837738
4.158273381294964,0.0020058454545433977
4.163069544364508,0.002205594610823019
4.167865707434053,0.0034020300675201547
4.172661870503597,0.004265392509957572
4.177458033573141,0.004247361879314197
4.182254196642686,0.0039280201802612035
4.18705035971223,0.0027639718790003994
4.191846522781774,0.003816115055526878
4.196642685851319,0.004092730388025431
4.201438848920863,0.0028436197497580277
4.206235011990407,0.0019721935961396083
4.211031175059952,0.002454206480536436
4.215827338129496,0.0025464624213411787
4.22062350119904,0.0029751839819589267
4.225419664268585,0.002325894293530659
4.230215827338129,0.002290992791132396
4.235011990407673,0.0026460461884239886
4.239808153477218,0.0032499513950641087
4.244604316546762,0.004731688029140099
4.249400479616306,0.004656354124011553
4.254196642685851,0.004356329030491313
4.258992805755395,0.001971111403436647
4.26378896882494,0.0012839214682224974
4.2685851318944845,0.0032134230642172123
4.273381294964029,0.004936359903000935
4.278177458033573,0.0043109908122985355
4.2829736211031175,0.003873373835133493
4.287769784172662,0.0034378200319482907
4.292565947242206,0.003931663836049126
4.2973621103117505,0.0035735226561515493
4.302158273381295,0.0019611780878442103
4.306954436450839,0.0004996881203403006
4.3117505995203835,0.0017804179306801428
4.316546762589928,0.0029515552907393955
4.321342925659472,0.0025311290588336632
4.3261390887290165,0.001788157575841634
4.330935251798561,0.0036778918717163397
4.335731414868105,0.004718698707229915
4.3405275779376495,0.006019653360502592
4.345323741007194,0.005722596950249849
4.350119904076738,0.005939105124957318
4.3549160671462825,0.004701488378320556
4.359712230215827,0.0027019440736038534
4.364508393285371,0.0018436316396678312
4.3693045563549155,0.0013037911083409557
4.37410071942446,0.0012697711297729609
4.378896882494004,0.0019023275932572748
4.3836930455635486,0.0011652798617988252
4.388489208633093,0.0007090539360479405
4.393285371702637,0.0005954233481495166
4.3980815347721816,0.000598953342132931
4.402877697841726,0.0012910935820100887
4.407673860911271,0.002267746610656542
4.4124700239808154,0.002828139450611284
4.41726618705036,0.0030710484846273108
4.422062350119904,0.0019761410395248186
4.4268585131894485,0.0022879895173454814
4.431654676258993,0.0038596350097973155
4.436450839328537,0.004264156209179773
4.4412470023980815,0.004511073724679907
4.446043165467626,0.004029430587299431
4.45083932853717,0.0018594886481762094
4.4556354916067145,0.0013671693572896184
4.460431654676259,0.001209897546050653
4.465227817745803,0.0013170923139564452
4.4700239808153475,0.0003589793891873551
4.474820143884892,0.0018205878176079454
4.479616306954436,0.0033553906553128988
4.4844124700239805,0.004283343271402948
4.489208633093525,0.005211733645697821
4.494004796163069,0.0047440274538690696
4.4988009592326135,0.0032501768172655396
4.503597122302158,0.001421616424842705
4.508393285371702,0.001751524980579825
4.5131894484412465,0.0029662608671482613
4.517985611510791,0.00369468729173135
4.522781774580335,0.0032503076838344813
4.5275779376498795,0.0020675571549703346
4.532374100719424,0.0015749938095544495
4.537170263788968,0.0006737897721195687
4.5419664268585125,0.0009024065205086204
4.546762589928057,0.0018163007342396108
4.551558752997602,0.00255756858047631
4.556354916067146,0.0029544678226026324
4.561151079136691,0.0029446862049348076
4.565947242206235,0.003049867486173073
4.570743405275779,0.0022202749112115246
4.575539568345324,0.0017148358356642494
4.580335731414868,0.0016765604493810045
4.585131894484412,0.0014743146201014374
4.589928057553957,0.002199334027171368
4.594724220623501,0.0023101132689355795
4.599520383693045,0.0034250347325452445
4.60431654676259,0.004028062521934044
4.609112709832134,0.004664543092340219
4.613908872901678,0.004461073856279233
4.618705035971223,0.003618306507982834
4.623501199040767,0.0027740548926592345
4.628297362110311,0.0022003772946107363
4.633093525179856,0.0024278504557538124
4.6378896882494,0.0027110740708494695
4.642685851318944,0.002660050750755755
4.647482014388489,0.001563811421348138
4.652278177458033,0.0005821478539394647
4.657074340527577,0.0015570082048887365
4.661870503597122,0.0027571639406889846
4.666666666666666,0.0030222143904368366
4.67146282973621,0.0034584413324999473
4.676258992805755,0.0027705863685399206
4.681055155875299,0.00260477265779052
4.685851318944843,0.0023613377882946056
4.690647482014388,0.0012300301189599886
4.695443645083933,0.001875118331616629
4.700239808153477,0.003113536281955817
4.705035971223022,0.004416716037660893
4.709832134292566,0.0053015870874393335
4.71462829736211,0.005579887361871011
4.719424460431655,0.005237503056985063
4.724220623501199,0.004047125615335531
4.729016786570743,0.0024876504842101265
4.733812949640288,0.0009444229518212896
4.738609112709832,0.001798006569839531
4.743405275779376,0.0026160767842411006
4.748201438848921,0.0033972838346094983
4.752997601918465,0.0034250724006496393
4.757793764988009,0.0033824760043312595
4.762589928057554,0.0030437744487235535
4.767386091127098,0.0023847287287356612
4.772182254196642,0.0021012596010311856
4.776978417266187,0.0018286326020968398
4.781774580335731,0.0021780430255467346
4.786570743405275,0.0024224905797699493
4.79136690647482,0.0025893750261149376
4.796163069544364,0.002657836643627884
4.800959232613908,0.0020499358925567994
4.805755395683453,0.0014726676828533641
4.810551558752997,0.0002484842388165878
4.815347721822541,0.0005219223925883795
4.820143884892086,0.001832868436457001
4.82494004796163,0.00216135283464346
4.829736211031174,0.0016657867388637645
4.834532374100719,0.0006323071580331158
4.839328537170264,0.000915181560505714
4.844124700239808,0.0018409934125955768
4.848920863309353,0.002106205834931274
4.853717026378897,0.001227199532068358
4.858513189448441,0.0004197257588286178
4.863309352517986,0.002347775946285266
4.86810551558753,0.0032976446955164224
4.872901678657074,0.0036446988990167734
4.877697841726619,0.003199713060113496
4.882494004796163,0.0031079435236326084
4.887290167865707,0.0038769510913324655
4.892086330935252,0.004557068563415473
4.896882494004796,0.004351704800596374
4.90167865707434,0.0025836239657218286
4.906474820143885,0.0011413410603773931
4.911270983213429,0.001480894514404737
4.916067146282973,0.002589980032804072
4.920863309352518,0.002784310605296195
4.925659472422062,0.0018412802461519487
4.930455635491606,0.0005747326511628468
4.935251798561151,0.0019304148038660983
4.940047961630695,0.003152317568971659
4.944844124700239,0.0036821125402577556
4.949640287769784,0.003219914721442419
4.954436450839328,0.0029932983659789916
4.959232613908872,0.003435057222413963
4.964028776978417,0.004539772431291509
4.968824940047961,0.005362291026920289
4.973621103117505,0.0056149645456546856
4.97841726618705,0.005476970052416251
4.983213429256594,0.004561250896234068
4.988009592326139,0.003680868948083315
4.9928057553956835,0.0027016063682194827
4.997601918465228,0.0018571810013637813
5.002398081534772,0.0018879271715893967
5.0071942446043165,0.0020779817547155912
5.011990407673861,0.0021602680500651143
5.016786570743405,0.0029080096833712004
5.0215827338129495,0.002247508321168587
5.026378896882494,0.0020059763073056428
5.031175059952038,0.002554725879818976
5.0359712230215825,0.002349176151881106
5.040767386091127,0.0030633442392870988
5.045563549160671,0.0031521119823491118
5.0503597122302155,0.0015708300780318517
5.05515587529976,0.0008371462824858845
5.059952038369304,0.0007176737593804896
5.0647482014388485,0.0015027457641449238
5.069544364508393,0.002093183331393902
5.074340527577937,0.0012110426921500858
5.0791366906474815,0.0015054256861630904
5.083932853717026,0.0013720261082793839
5.08872901678657,0.0006523934030084786
5.0935251798561145,0.0016952291947311935
5.098321342925659,0.0024652261657092914
5.103117505995203,0.0023092226642095464
5.1079136690647475,0.003211810458784529
5.112709832134292,0.0017817076598871469
5.117505995203836,0.002334713852898408
5.1223021582733805,0.0011287544458745663
5.127098321342925,0.003275915498214955
5.13189448441247,0.0027650591937036493
5.136690647482014,0.004389119802856859
5.141486810551559,0.005147557056123409
5.146282973621103,0.005663209178398276
5.151079136690647,0.00419008060447452
5.155875299760192,0.0033585527931930125
5.160671462829736,0.0027399124601198833
5.16546762589928,0.0038945316084622503
5.170263788968825,0.004340144635463629
5.175059952038369,0.004408332065360171
5.179856115107913,0.003314191257593842
5.184652278177458,0.0025470270811932686
5.189448441247002,0.0022341222789622655
5.194244604316546,0.002375372228068734
5.199040767386091,0.0027539894998641367
5.203836930455635,0.003772698660095142
5.2086330935251794,0.004809580237024499
5.213429256594724,0.005340530800900059
5.218225419664268,0.006384507840075731
5.2230215827338125,0.005789979011445298
5.227817745803357,0.004260602804076439
5.232613908872901,0.003471035012272455
5.2374100719424455,0.0029669606904020656
5.24220623501199,0.0027711274453239465
5.247002398081534,0.003622888695908996
5.2517985611510785,0.0030685498573915383
5.256594724220623,0.0028765612862309965
5.261390887290167,0.0035620777869909115
5.2661870503597115,0.003930798030593951
5.270983213429256,0.004258765791221869
5.275779376498801,0.0037414651584892935
5.280575539568345,0.002876673157998431
5.28537170263789,0.001794525232334553
5.290167865707434,0.0015652092663956494
5.294964028776978,0.0017963912351533875
5.299760191846523,0.0013468597402248334
5.304556354916067,0.0008254741862853715
5.309352517985611,0.0010662014885658643
5.314148681055156,0.0016878424934521888
5.3189448441247,0.002930835514698006
5.323741007194244,0.0031869414680240423
5.328537170263789,0.003092296397421567
5.333333333333333,0.002927748357998622
5.338129496402877,0.0023379653676907724
5.342925659472422,0.002198577613167033
5.347721822541966,0.002365608152392012
5.35251798561151,0.002867540692430935
5.357314148681055,0.003339689323096482
