freqMGCplus_5,FFTmagMGCplus_5
93.04076738609112,0.009835738855393608
93.04556354916066,0.009962752951042717
93.0503597122302,0.0078063621320804116
93.05515587529976,0.004492434667489741
93.0599520383693,0.0016574292868697946
93.06474820143885,0.0004116805366706704
93.06954436450839,0.0017477708277627193
93.07434052757793,0.004278683592622429
93.07913669064747,0.006492165710084947
93.08393285371702,0.006919820207423044
93.08872901678656,0.004849578969285363
93.09352517985612,0.00069324911914997
93.09832134292566,0.00422661078160905
93.1031175059952,0.008170299068681997
93.10791366906474,0.0098561754132473
93.11270983213429,0.009004428332010457
93.11750599520383,0.006762480506598681
93.12230215827337,0.005858560656977672
93.12709832134291,0.007244424626293467
93.13189448441247,0.008262508785010983
93.13669064748201,0.0075239493097183745
93.14148681055156,0.005172505608850508
93.1462829736211,0.0020970983577057304
93.15107913669064,0.0010864597390887526
93.15587529976018,0.0030018169774009
93.16067146282973,0.0040411944383495196
93.16546762589927,0.004346458880164319
93.17026378896882,0.004018100810649554
93.17505995203837,0.003045632276423193
93.17985611510791,0.0024737925642851896
93.18465227817745,0.003989197457264422
93.189448441247,0.005632063047870416
93.19424460431654,0.005884820717328021
93.19904076738608,0.005663348072720973
93.20383693045562,0.008461970808338774
93.20863309352518,0.01343034040617854
93.21342925659472,0.017357088574332682
93.21822541966426,0.018416404502244025
93.22302158273381,0.016574988737239636
93.22781774580335,0.013460417836367955
93.23261390887289,0.010765800375835499
93.23741007194243,0.007942934109068253
93.24220623501198,0.0038206993798647454
93.24700239808153,0.005629199874081773
93.25179856115108,0.012345421641635613
93.25659472422062,0.01692526035045569
93.26139088729016,0.017188399242684962
93.2661870503597,0.012996055709560798
93.27098321342925,0.006243142854598198
93.27577937649879,0.0032542589665132842
93.28057553956833,0.007152747073341858
93.28537170263789,0.008431522715820497
93.29016786570743,0.006712215522544569
93.29496402877697,0.003420940028755175
93.29976019184652,0.0006243027509594119
93.30455635491606,0.0025660455325056024
93.3093525179856,0.004239271016889816
93.31414868105514,0.005357918887966181
93.3189448441247,0.0059957057097039055
93.32374100719424,0.006422262882979289
93.32853717026379,0.006863493697945769
93.33333333333333,0.006812054069818074
93.33812949640287,0.005625599695098719
93.34292565947241,0.004078907953912229
93.34772182254196,0.005055119100609253
93.3525179856115,0.007423233863672891
93.35731414868106,0.008632446771691683
93.3621103117506,0.008551768935501039
93.36690647482014,0.008905011217105492
93.37170263788968,0.010675696128311958
93.37649880095923,0.012245435564731856
93.38129496402877,0.01194326656218905
93.38609112709831,0.009416229243316808
93.39088729016785,0.005444162202660395
93.39568345323741,0.0014451370275419548
93.40047961630695,0.001970904547146701
93.4052757793765,0.003281343805284834
93.41007194244604,0.0029624281263804075
93.41486810551558,0.0016689818954981985
93.41966426858512,0.0015788311755020712
93.42446043165467,0.003040111469054233
93.42925659472421,0.00399622452701489
93.43405275779376,0.0039456274264261125
93.43884892086331,0.0029036435932560775
93.44364508393285,0.001548676414372873
93.44844124700239,0.0021909716633720113
93.45323741007194,0.003773177636282913
93.45803357314148,0.004767546739605324
93.46282973621102,0.005179659141048838
93.46762589928056,0.005622609186010641
93.47242206235012,0.006283823588961261
93.47721822541966,0.006454293370415733
93.4820143884892,0.005482222082006569
93.48681055155875,0.003845436681223553
93.49160671462829,0.0040253930247953935
93.49640287769783,0.00620132606531865
93.50119904076737,0.008013098615906397
93.50599520383692,0.00895185825110125
93.51079136690647,0.009648927472711205
93.51558752997602,0.010559308042815739
93.52038369304556,0.011090124300979866
93.5251798561151,0.010381142056190777
93.52997601918464,0.008248924578299953
93.53477218225419,0.005431346000879825
93.53956834532373,0.0035028883804396854
93.54436450839327,0.0036489264528244574
93.54916067146283,0.004264838633277645
93.55395683453237,0.004362407253003993
93.55875299760191,0.004049681493855195
93.56354916067146,0.0034088203044327125
93.568345323741,0.002317053690967145
93.57314148681054,0.0016522256354081746
93.57793764988008,0.003517059216410898
93.58273381294963,0.005776059367502232
93.58752997601918,0.0067792022701790265
93.59232613908873,0.005544843092174151
93.59712230215827,0.002022311616824563
93.60191846522781,0.004207701449481749
93.60671462829735,0.010039048320678683
93.6115107913669,0.014425698806415274
93.61630695443644,0.015847346788543135
93.621103117506,0.013760589551360548
93.62589928057554,0.008758852612745774
93.63069544364508,0.0027043917871298504
93.63549160671462,0.00492370262808596
93.64028776978417,0.009439702801731205
93.64508393285371,0.011434157756963945
93.64988009592325,0.01060436371544408
93.6546762589928,0.007445936423856443
93.65947242206235,0.0030106133721840966
93.6642685851319,0.0017933598464157055
93.66906474820144,0.00506500587577881
93.67386091127098,0.006423341989833932
93.67865707434052,0.0055585899279769115
93.68345323741006,0.002966130284615717
93.6882494004796,0.0015470640303983506
93.69304556354915,0.004376077089589509
93.6978417266187,0.006221827062060034
93.70263788968825,0.006166529258936685
93.70743405275779,0.00434740730614531
93.71223021582733,0.0022780407982070506
93.71702637889688,0.0037201505464140574
93.72182254196642,0.006006870389861497
93.72661870503596,0.0070797338357929404
93.7314148681055,0.006754794622227364
93.73621103117506,0.0054404033269126705
93.7410071942446,0.0036368530214404026
93.74580335731414,0.0016631979802772278
93.75059952038369,0.0013858373129103673
93.75539568345323,0.0034833131714494705
93.76019184652277,0.005060206048187909
93.76498800959232,0.005192838935329405
93.76978417266186,0.0034602222536453337
93.77458033573141,0.0001737991745308144
93.77937649880096,0.0038688393459513385
93.7841726618705,0.007091677966947437
93.78896882494004,0.008281754244849487
93.79376498800958,0.006935364324524221
93.79856115107913,0.004386060975643243
93.80335731414867,0.0057107472019595745
93.80815347721821,0.009547176191640725
93.81294964028777,0.011785921541818026
93.81774580335731,0.011351844315658286
93.82254196642685,0.009029263628818835
93.8273381294964,0.007584441416937746
93.83213429256594,0.009223196507691864
93.83693045563548,0.011613745582473472
93.84172661870502,0.012661139201461166
93.84652278177457,0.012069389535328344
93.85131894484412,0.010779577918188192
93.85611510791367,0.010494565830932731
93.86091127098321,0.011708375449458772
93.86570743405275,0.012730025826210507
93.8705035971223,0.0120987324643194
93.87529976019184,0.0103301323425958
93.88009592326138,0.010165681033375175
93.88489208633092,0.012382899307531893
93.88968824940048,0.013838530670961352
93.89448441247002,0.012316995656922227
93.89928057553956,0.0077527725729408525
93.9040767386091,0.0016790634707663876
93.90887290167865,0.003940919852323906
93.91366906474819,0.007134404775318795
93.91846522781773,0.0072951896559013095
93.92326139088729,0.004882990452792397
93.92805755395683,0.0020540540957906302
93.93285371702638,0.004761898655569811
93.93764988009592,0.00819394629618772
93.94244604316546,0.009796862907552013
93.947242206235,0.008831837166849075
93.95203836930455,0.005601351265155161
93.95683453237409,0.00277653626922333
93.96163069544365,0.004921853326160593
93.96642685851319,0.006397759825891626
93.97122302158273,0.005302908348862329
93.97601918465227,0.004194609693152358
93.98081534772182,0.006643407457185949
93.98561151079136,0.00867398826409347
93.9904076738609,0.007802460758458294
93.99520383693044,0.005073621706401963
94.0,0.006160006179974167
94.00479616306954,0.00969471846184775
94.00959232613909,0.010641673375151081
94.01438848920863,0.007806727468904256
94.01918465227817,0.0025098068947645006
94.02398081534771,0.00528902985025681
94.02877697841726,0.010442891154724972
94.0335731414868,0.01273820089672574
94.03836930455635,0.011550749901236699
94.0431654676259,0.007453708084026439
94.04796163069544,0.0033189973068659616
94.05275779376498,0.006853346112935878
94.05755395683452,0.010947958383012376
94.06235011990407,0.011729969773094425
94.06714628297361,0.008583146622097117
94.07194244604315,0.0029263871394483443
94.07673860911271,0.00468182253590297
94.08153477218225,0.00888628778637756
94.0863309352518,0.009272906848039594
94.09112709832134,0.005783866568473896
94.09592326139088,0.00135309071171063
94.10071942446042,0.0052113274116478816
94.10551558752996,0.007124365933001853
94.11031175059951,0.0052888701906913076
94.11510791366906,0.0017392804533856792
94.1199040767386,0.005181242457227259
94.12470023980815,0.008143503418380117
94.12949640287769,0.007700736965642581
94.13429256594723,0.004174219501591293
94.13908872901678,0.0026904280314647574
94.14388489208632,0.006992845775039307
94.14868105515586,0.00969378565242943
94.15347721822542,0.00995150853365615
94.15827338129496,0.008480207516180921
94.1630695443645,0.006358469563933189
94.16786570743405,0.004090772052547371
94.17266187050359,0.0017235041869691156
94.17745803357313,0.0012846567500741065
94.18225419664267,0.0026177839538831277
94.18705035971223,0.002445120815725201
94.19184652278177,0.0007312645720884215
94.19664268585132,0.002745205719501147
94.20143884892086,0.005540351824064367
94.2062350119904,0.0068870165815678565
94.21103117505994,0.006115858406152549
94.21582733812949,0.0034357799542887317
94.22062350119903,0.0003027977025048181
94.22541966426859,0.0039129246467629825
94.23021582733813,0.00668456817934227
94.23501199040767,0.008261577474259239
94.23980815347721,0.008649717998949346
94.24460431654676,0.007975114545791303
94.2494004796163,0.006662563420939352
94.25419664268584,0.005753871127204758
94.25899280575538,0.005987709538044939
94.26378896882494,0.0062718769543985645
94.26858513189448,0.005493030935527784
94.27338129496403,0.004339587917282101
94.27817745803357,0.005028702661250084
94.28297362110311,0.006627991482711705
94.28776978417265,0.006921384182294652
94.2925659472422,0.005725086390621511
94.29736211031174,0.00514052403450643
94.3021582733813,0.006559037375000524
94.30695443645084,0.007531117674901974
94.31175059952038,0.006632529867897057
94.31654676258992,0.005161309481541621
94.32134292565947,0.006277641477644173
94.32613908872901,0.008486763728345307
94.33093525179855,0.008987041957644324
94.33573141486809,0.007218386490258744
94.34052757793765,0.004244542632099502
94.34532374100719,0.0023270780802643024
94.35011990407673,0.0023190956097303415
94.35491606714628,0.0014436952831713647
94.35971223021582,0.0013239538880959003
94.36450839328536,0.003899633049016884
94.3693045563549,0.005919664572500294
94.37410071942445,0.00701186716080798
94.378896882494,0.007725100826366598
94.38369304556355,0.008327630473041641
94.38848920863309,0.00809946531815237
94.39328537170263,0.006266068910642371
94.39808153477217,0.003017890665217167
94.40287769784172,0.0017536617749616232
94.40767386091126,0.004354445661096809
94.4124700239808,0.005253286829641344
94.41726618705036,0.004106334966231429
94.4220623501199,0.003203170435941588
94.42685851318944,0.005626310467733997
94.43165467625899,0.0082959687792379
94.43645083932853,0.00931638466612103
94.44124700239807,0.008386496086369058
94.44604316546761,0.006202982041282041
94.45083932853716,0.004322266228523891
94.45563549160671,0.004338981681648592
94.46043165467626,0.005309497448606944
94.4652278177458,0.005963345097286352
94.47002398081534,0.006080378752983169
94.47482014388488,0.005473617244939051
94.47961630695443,0.0037300286792189526
94.48441247002397,0.0006738748647490365
94.48920863309353,0.0032457642767107072
94.49400479616307,0.00684810559435926
94.49880095923261,0.008761274579182132
94.50359712230215,0.008013516241741835
94.5083932853717,0.005009664450082929
94.51318944844124,0.004906763225800812
94.51798561151078,0.009830738946906515
94.52278177458032,0.013764667069903338
94.52757793764988,0.014484541576121956
94.53237410071942,0.011571485800363452
94.53717026378897,0.006134696727853324
94.54196642685851,0.002984558732206393
94.54676258992805,0.00736274205958477
94.5515587529976,0.010449703102091186
94.55635491606714,0.010993691347485526
94.56115107913668,0.009619016062662073
94.56594724220624,0.007519556078354808
94.57074340527578,0.005752450461557345
94.57553956834532,0.004759542709510783
94.58033573141486,0.004323195137410201
94.5851318944844,0.0038546437220916526
94.58992805755395,0.0027891465362399207
94.59472422062349,0.0009621548237201256
94.59952038369303,0.0013944595028920767
94.60431654676259,0.003470455117723138
94.60911270983213,0.004739541461608617
94.61390887290167,0.004905254263946403
94.61870503597122,0.004066705360008651
94.62350119904076,0.0025923689656631673
94.6282973621103,0.0012078087770786778
94.63309352517985,0.0017527368338435738
94.63788968824939,0.002827179090019109
94.64268585131894,0.0030993736624586
94.64748201438849,0.0025401589855841133
94.65227817745803,0.002457773485840691
94.65707434052757,0.003884697820061841
94.66187050359711,0.00522709056118396
94.66666666666666,0.005380281858940101
94.6714628297362,0.0041863602662282435
94.67625899280574,0.0025652898975403954
94.6810551558753,0.0026796350129225746
94.68585131894484,0.0036303968332461294
94.69064748201438,0.0034712320857741615
94.69544364508393,0.0021349447666528425
94.70023980815347,0.0017194617156420062
94.70503597122301,0.0031932581763425404
94.70983213429255,0.0036580484264373096
94.7146282973621,0.0022096835120465285
94.71942446043165,0.0012365696264766048
94.7242206235012,0.005372439210260203
94.72901678657074,0.009176631305710461
94.73381294964028,0.011321815250908094
94.73860911270982,0.011119813645292298
94.74340527577937,0.008767816131753132
94.74820143884891,0.0053816956473465676
94.75299760191845,0.002887306854947329
94.75779376498801,0.0027760908899448515
94.76258992805755,0.0029824423732971094
94.7673860911271,0.003482027262595487
94.77218225419664,0.005176182814659936
94.77697841726618,0.006750705184295808
94.78177458033572,0.006942632661957477
94.78657074340526,0.005443889689987794
94.79136690647482,0.002776470763765243
94.79616306954436,0.0001939707259951819
94.8009592326139,0.0028623083938008327
94.80575539568345,0.0054670152001372405
94.81055155875299,0.008352534967433612
94.81534772182253,0.01114539496304125
94.82014388489208,0.01287574562755318
94.82494004796162,0.01272268437430966
94.82973621103118,0.01056327437794
94.83453237410072,0.007241657209629067
94.83932853717026,0.004983556474919071
94.8441247002398,0.005931131458594649
94.84892086330935,0.007509331108955331
94.85371702637889,0.007690622192324737
94.85851318944843,0.006176640346585552
94.86330935251797,0.0034403309451990264
94.86810551558753,0.0012158711543153124
94.87290167865707,0.0034592995653166627
94.87769784172662,0.005500244272503276
94.88249400479616,0.0063369287176574095
94.8872901678657,0.006069486315521472
94.89208633093524,0.005200223391634544
94.89688249400479,0.004374292770559512
94.90167865707433,0.004043783838063804
94.90647482014388,0.004291399886333455
94.91127098321343,0.00490132457405008
94.91606714628297,0.005476837331591062
94.92086330935251,0.005761746251130088
94.92565947242205,0.006151838777777096
94.9304556354916,0.007577393257612195
94.93525179856114,0.01001551103343881
94.94004796163068,0.012300478967276707
94.94484412470024,0.013257025888437525
94.94964028776978,0.012282517150619685
94.95443645083932,0.009564917124520683
94.95923261390887,0.006109051424400409
94.96402877697841,0.0037789009029096017
94.96882494004795,0.0038155325238726336
94.9736211031175,0.003939595118944067
94.97841726618704,0.0029221659188731174
94.9832134292566,0.0013548582020401368
94.98800959232614,0.0013493723985221811
94.99280575539568,0.0019820590980617198
94.99760191846522,0.00199535063516185
95.00239808153476,0.002887792325400105
95.0071942446043,0.004937012919823789
95.01199040767385,0.006668535173815974
95.01678657074339,0.00706016283375167
95.02158273381295,0.005768319289519118
95.02637889688249,0.0031878416791375967
95.03117505995203,0.0003689475397384183
95.03597122302158,0.0018887400856774572
95.04076738609112,0.0024914932140348523
95.04556354916066,0.002083981485783658
95.0503597122302,0.0034053661520112993
95.05515587529976,0.006020605939919967
95.0599520383693,0.007980869300347616
95.06474820143885,0.00843448916461319
95.06954436450839,0.007348521669048394
95.07434052757793,0.005292792368536919
95.07913669064747,0.0030162998094367052
95.08393285371702,0.0012679237677320576
95.08872901678656,0.002117464601347626
95.09352517985612,0.004274949045099574
95.09832134292566,0.006358999191479125
95.1031175059952,0.007695410742480848
95.10791366906474,0.007728903547386345
95.11270983213429,0.006289550046175155
95.11750599520383,0.003824470948895608
95.12230215827337,0.001894715485492439
95.12709832134291,0.00237684840839485
95.13189448441247,0.0022436066257519615
95.13669064748201,0.0006869035151089496
95.14148681055156,0.0034278947639968882
95.1462829736211,0.006529411760592314
95.15107913669064,0.007668116750240885
95.15587529976018,0.005832282533243218
95.16067146282973,0.0023946682413289564
95.16546762589927,0.006318270943626447
95.17026378896882,0.011612717205816681
95.17505995203837,0.014303755430966306
95.17985611510791,0.013460327950906348
95.18465227817745,0.00980412750692545
95.189448441247,0.00567020136580466
95.19424460431654,0.004700214572932739
95.19904076738608,0.005762904024778419
95.20383693045562,0.0056265605613488685
95.20863309352518,0.004473047946292619
95.21342925659472,0.0037917382881100113
95.21822541966426,0.004448042255944333
95.22302158273381,0.005774744089343579
95.22781774580335,0.007034017865280355
95.23261390887289,0.00764264920492154
95.23741007194243,0.007428905521452793
95.24220623501198,0.0068942543628999035
95.24700239808153,0.006567598200767431
95.25179856115108,0.006026480095676926
95.25659472422062,0.004577572305411918
95.26139088729016,0.0023328796282374763
95.2661870503597,0.00035638899794921173
95.27098321342925,0.0011113880298932496
95.27577937649879,0.0010151112751542173
95.28057553956833,0.0010488591229321786
95.28537170263789,0.0017075998983221894
95.29016786570743,0.0014404087449749546
95.29496402877697,0.0020740172675179653
95.29976019184652,0.004972053753018911
95.30455635491606,0.007476079377512866
95.3093525179856,0.00798055201059512
95.31414868105514,0.00597601037566077
95.31894484412469,0.0025089853156939545
95.32374100719424,0.0027896101798361877
95.32853717026379,0.005197448590602787
95.33333333333333,0.006207272653461916
95.33812949640287,0.006926630663732869
95.34292565947241,0.00813249042243642
95.34772182254196,0.008597564391893646
95.3525179856115,0.007804550734346438
95.35731414868106,0.008322355180388532
95.3621103117506,0.011767960915787834
95.36690647482014,0.014938472459955979
95.37170263788968,0.015226404953469573
95.37649880095923,0.012234878272492433
95.38129496402877,0.007730512103942774
95.38609112709831,0.00555823626089381
95.39088729016785,0.0063978648624551954
95.39568345323741,0.006034288820762155
95.40047961630695,0.004280725045652856
95.4052757793765,0.005464882685963058
95.41007194244604,0.009307459596456317
95.41486810551558,0.012481560161485668
95.41966426858512,0.013909139479051225
95.42446043165467,0.013387123008846476
95.42925659472421,0.01107429241872835
95.43405275779376,0.007477971598545714
95.43884892086331,0.0038670081521694957
95.44364508393285,0.003589597670383533
95.44844124700239,0.005676079223135306
95.45323741007194,0.0068560080655618895
95.45803357314148,0.006883108412774792
95.46282973621102,0.006320213125372818
95.46762589928056,0.005776026635464583
95.47242206235012,0.005522755682353404
95.47721822541966,0.005426904383759738
95.4820143884892,0.005149257878701415
95.48681055155875,0.004501685048384529
95.49160671462829,0.003647870559063602
95.49640287769783,0.0028966040558126905
95.50119904076737,0.002236632147434172
95.50599520383692,0.0017201743586758042
95.51079136690647,0.0023881478583134916
95.51558752997602,0.0039036026184551386
95.52038369304556,0.005224901464187321
95.5251798561151,0.00606336729475819
95.52997601918464,0.006593685544466242
95.53477218225419,0.0068635245452093145
95.53956834532373,0.006442741253467805
95.54436450839327,0.004808422192213326
95.54916067146283,0.0018763455349299432
95.55395683453237,0.002134977968709129
95.55875299760191,0.0061144865761593075
95.56354916067146,0.009417533691329727
95.568345323741,0.011373597831850516
95.57314148681054,0.011717750882998207
95.57793764988008,0.01063983456709856
95.58273381294963,0.00874554715987813
95.58752997601918,0.007016003936819595
95.59232613908873,0.006877433565530256
95.59712230215827,0.009008429718952087
95.60191846522781,0.012169646383126172
95.60671462829735,0.01471711118743046
95.6115107913669,0.015399417517053966
95.61630695443644,0.013786396116412993
95.62110311750598,0.010758647773851894
95.62589928057554,0.008594549545417163
95.63069544364508,0.008619780539092363
95.63549160671462,0.008568392247397088
95.64028776978417,0.006458612569144985
95.64508393285371,0.00269588737892248
95.64988009592325,0.004141034754779267
95.6546762589928,0.008660935591799784
95.65947242206235,0.011720712113057224
95.6642685851319,0.012766142805582269
95.66906474820144,0.01221625066431244
95.67386091127098,0.011075273427656348
95.67865707434052,0.010271591287750825
95.68345323741006,0.009734715942822856
95.6882494004796,0.008495661259088096
95.69304556354915,0.005828326485393144
95.6978417266187,0.0021590524210131985
95.70263788968825,0.0034353588701468065
95.70743405275779,0.0069901803026922475
95.71223021582733,0.008798719041799154
95.71702637889688,0.008354916866710586
95.72182254196642,0.006090661684565666
95.72661870503596,0.003067566772132024
95.7314148681055,0.0008506732526642926
95.73621103117506,0.001800613111441299
95.7410071942446,0.002657256501581159
95.74580335731414,0.00323917788865185
95.75059952038369,0.003611390050032651
95.75539568345323,0.003373431580708934
95.76019184652277,0.0024208273629735236
95.76498800959232,0.0016461417420244738
95.76978417266186,0.0023272110319371153
95.77458033573141,0.0029744260074257498
95.77937649880096,0.0025577114491810776
95.7841726618705,0.0012857232766323422
95.78896882494004,0.0024475909152314158
95.79376498800958,0.005162777031175226
95.79856115107913,0.007412699057094992
95.80335731414867,0.008464685445331544
95.80815347721821,0.008155078405514058
95.81294964028777,0.007151759444622615
95.81774580335731,0.0069620109229989605
95.82254196642685,0.00816300157535676
95.8273381294964,0.009427627934954705
95.83213429256594,0.009656668493405282
95.83693045563548,0.008893422349167936
95.84172661870502,0.008149591388803955
95.84652278177457,0.008405823126291553
95.85131894484412,0.009254302808860202
95.85611510791367,0.009701495480085039
95.86091127098321,0.009300106182830484
95.86570743405275,0.008114056843678998
95.8705035971223,0.0063563161022305815
95.87529976019184,0.004280287215591114
95.88009592326138,0.0026047017316483947
95.88489208633092,0.00288644305160155
95.88968824940048,0.004140338771783186
95.89448441247002,0.004872512398265201
95.89928057553956,0.004870631836583383
95.9040767386091,0.004324348158563225
95.90887290167865,0.0032992387024365247
95.91366906474819,0.0016248566073878456
95.91846522781773,0.0013439988699404143
95.92326139088729,0.004326353633814611
95.92805755395683,0.007236640047341097
95.93285371702638,0.009175480413211675
95.93764988009592,0.009596992060984662
95.94244604316546,0.008454377523214825
95.947242206235,0.00622843114332243
95.95203836930455,0.003920319976589106
95.95683453237409,0.003342027151929015
95.96163069544365,0.004915234623989891
95.96642685851319,0.007020072776328201
95.97122302158273,0.009004335701275578
95.97601918465227,0.010433856634939759
95.98081534772182,0.010907967470300902
95.98561151079136,0.010442416705442643
95.9904076738609,0.009724735606154515
95.99520383693044,0.009622323239298982
96.0,0.009981285897150504
96.00479616306954,0.00989032334216405
96.00959232613909,0.009109575999331479
96.01438848920863,0.00854989384834078
96.01918465227817,0.009005186002431916
96.02398081534771,0.00958461411097724
96.02877697841726,0.0089508671656173
96.0335731414868,0.006710159458045322
96.03836930455635,0.00350036734873559
96.0431654676259,0.000953253160150103
96.04796163069544,0.001701344694671876
96.05275779376498,0.0013456475478662523
96.05755395683452,0.0012283662981495444
96.06235011990407,0.004706918059364907
96.06714628297361,0.008211419536727244
96.07194244604315,0.010406519529617537
96.07673860911271,0.01051595181337497
96.08153477218225,0.00875238354742756
96.0863309352518,0.006916211905211349
96.09112709832134,0.007739867726668219
96.09592326139088,0.010111077887494527
96.10071942446042,0.01143488543999009
96.10551558752996,0.01084197236265512
96.11031175059951,0.008741004690689154
96.11510791366906,0.006273004755941266
96.1199040767386,0.004489929665919492
96.12470023980815,0.003233157447614129
96.12949640287769,0.0019150371356653263
96.13429256594723,0.002733926697956651
96.13908872901678,0.005286596972087816
96.14388489208632,0.007164641791690044
96.14868105515586,0.00734058879319324
96.15347721822542,0.005555474834855004
96.15827338129496,0.0024883021550949794
96.1630695443645,0.0023591357605427586
96.16786570743405,0.005100006403906343
96.17266187050359,0.006505137903910871
96.17745803357313,0.006365047215910041
96.18225419664267,0.00558603357436331
96.18705035971222,0.0053062537073718125
96.19184652278177,0.005486933382262213
96.19664268585132,0.005634565900932896
96.20143884892086,0.006120186778425497
96.2062350119904,0.007045265307978075
96.21103117505994,0.007368232847028317
96.21582733812949,0.0061500260750593175
96.22062350119903,0.0035828891784764815
96.22541966426859,0.002170246288757571
96.23021582733813,0.0036655297838802613
96.23501199040767,0.003738841426977134
96.23980815347721,0.0013102370266693687
96.24460431654676,0.0029706809660388746
96.2494004796163,0.007420396225822296
96.25419664268584,0.010279001041445177
96.25899280575538,0.010442834526210818
96.26378896882494,0.0080744246885574
96.26858513189448,0.0047220719951223305
96.27338129496403,0.002979059946519847
96.27817745803357,0.002731322784719456
96.28297362110311,0.0010969511385982309
96.28776978417265,0.002248816273307388
96.2925659472422,0.0054013656621191035
96.29736211031174,0.0068987795868209216
96.3021582733813,0.005936766224409046
96.30695443645084,0.0031606922530839176
96.31175059952038,0.0019450876556898699
96.31654676258992,0.003534767273349675
96.32134292565947,0.0032833251763619425
96.32613908872901,0.001349461307212199
96.33093525179855,0.003383425969875778
96.33573141486809,0.006258818201099276
96.34052757793765,0.00735698899734037
96.34532374100719,0.006460943832967295
96.35011990407673,0.004591450805367303
96.35491606714628,0.0033340894336629234
96.35971223021582,0.0029659018225650516
96.36450839328536,0.002408248861463138
96.3693045563549,0.0016273154729857322
96.37410071942445,0.000944769093076698
96.378896882494,0.0006570631675548563
96.38369304556355,0.002531637132952352
96.38848920863309,0.004632780206548622
96.39328537170263,0.0057915189783407225
96.39808153477217,0.005402835924519951
96.40287769784172,0.003784798222594461
96.40767386091126,0.0023028485085442043
96.4124700239808,0.0028435999043451353
96.41726618705036,0.0047477702124934735
96.4220623501199,0.007166406828465336
96.42685851318944,0.009085510965388285
96.43165467625899,0.009176967306293188
96.43645083932853,0.00690058101526844
96.44124700239807,0.0036692899928487
96.44604316546761,0.004223107801591668
96.45083932853716,0.00592710764941091
96.45563549160671,0.0048508893054024435
96.46043165467626,0.001795689292985068
96.4652278177458,0.0049247056733978615
96.47002398081534,0.008323411563300553
96.47482014388488,0.008311865211269176
96.47961630695443,0.004802706088533679
96.48441247002397,0.004405172591567607
96.48920863309351,0.010016333388609218
96.49400479616307,0.013571167811532229
96.49880095923261,0.013267529355577942
96.50359712230215,0.009809676741434787
96.5083932853717,0.00593183794290707
96.51318944844124,0.0050085228874135945
96.51798561151078,0.005262435640855312
96.52278177458032,0.004731558879726849
96.52757793764988,0.005354016519504137
96.53237410071942,0.006879676329928595
96.53717026378897,0.007110480857137633
96.54196642685851,0.006445018510630245
96.54676258992805,0.007862310801344639
96.5515587529976,0.010798210444377163
96.55635491606714,0.01206057449816119
96.56115107913668,0.0101368440586532
96.56594724220624,0.005457664700455445
96.57074340527578,0.0014883743242174656
96.57553956834532,0.005340806731229269
96.58033573141486,0.006985518184305272
96.5851318944844,0.005466399211524304
96.58992805755395,0.003359641728705325
96.59472422062349,0.006169274843047997
96.59952038369303,0.009435290979587441
96.60431654676259,0.010388292720294698
96.60911270983213,0.009132707226198163
96.61390887290167,0.007446450187587548
96.61870503597122,0.006920927703061636
96.62350119904076,0.006365552750602419
96.6282973621103,0.004293521147426601
96.63309352517985,0.0023979291135270008
96.63788968824939,0.004901016801984909
96.64268585131894,0.007085935199901931
96.64748201438849,0.006989297063697326
96.65227817745803,0.004864544669275899
96.65707434052757,0.0020810128977955225
96.66187050359711,0.000927090129094684
96.66666666666666,0.0019021330998539928
96.6714628297362,0.0036347445528844566
96.67625899280574,0.005945398159924801
96.6810551558753,0.007453770405838485
96.68585131894484,0.007223098197321488
96.69064748201438,0.005459575564221931
96.69544364508393,0.0034892991430588768
96.70023980815347,0.0026206098971070417
96.70503597122301,0.0018684102695392237
96.70983213429255,0.00044071969687551433
96.7146282973621,0.0020148171704386974
96.71942446043165,0.0031434846995726435
96.7242206235012,0.0026435601581785762
96.72901678657074,0.0022279381323879466
96.73381294964028,0.0050184333983401
96.73860911270982,0.008185601596332054
96.74340527577937,0.010342811305526082
96.74820143884891,0.011441611913915748
96.75299760191845,0.011935505102376329
96.75779376498801,0.011887714601936454
96.76258992805755,0.010879092451322596
96.7673860911271,0.008723303765217513
96.77218225419664,0.005783852730235255
96.77697841726618,0.002774112828011818
96.78177458033572,0.002751699449486233
96.78657074340526,0.006365505022064969
96.79136690647482,0.01015769038287936
96.79616306954436,0.012788495210873461
96.8009592326139,0.013379903153228272
96.80575539568345,0.011976570248131379
96.81055155875299,0.009878935013207189
96.81534772182253,0.008948012635906659
96.82014388489208,0.009107555897999033
96.82494004796162,0.008460603767212282
96.82973621103118,0.00608306198876551
96.83453237410072,0.0029212739428008364
96.83932853717026,0.003955198384227669
96.8441247002398,0.007289910419579026
96.84892086330935,0.009470508874604117
96.85371702637889,0.010030954482935664
96.85851318944843,0.009231413481797245
96.86330935251797,0.007628732936828719
96.86810551558753,0.005871409113790058
96.87290167865707,0.0047867130402709296
96.87769784172662,0.005115063871691738
96.88249400479616,0.006288429933246454
96.8872901678657,0.007136036228065908
96.89208633093524,0.006974880405770614
96.89688249400479,0.005873808847698763
96.90167865707433,0.005065813854029789
96.90647482014388,0.006183511862662882
96.91127098321343,0.008228777684011227
96.91606714628297,0.009543762280579534
96.92086330935251,0.009496758155252912
96.92565947242205,0.008306145280397527
