freqMGCplus_3,FFTmagMGCplus_3
33.57314148681055,0.005794472805281758
33.57793764988009,0.0053723953910190985
33.58273381294964,0.003457245672099347
33.587529976019184,0.0030419571383858333
33.592326139088726,0.0050393145637537265
33.59712230215827,0.005423810330322242
33.60191846522782,0.003406900188590251
33.60671462829736,0.0006907273486954185
33.611510791366904,0.0034128676133395775
33.616306954436446,0.005146806535508116
33.621103117505996,0.005280072261226826
33.62589928057554,0.004677438791255694
33.63069544364508,0.0043681797614625265
33.63549160671462,0.004620103873103137
33.64028776978417,0.0050311901824313995
33.645083932853716,0.005014293520325353
33.64988009592326,0.004081887783481153
33.6546762589928,0.0024199900495651943
33.65947242206235,0.001057099024648258
33.66426858513189,0.0007828543476600841
33.669064748201436,0.0014871964901546652
33.67386091127098,0.0037323838165610967
33.67865707434053,0.00575348960797353
33.68345323741007,0.005957454515038444
33.68824940047961,0.00368830008120007
33.693045563549155,0.000372624045959974
33.697841726618705,0.004447887376539359
33.70263788968825,0.00679878042577525
33.70743405275779,0.006559556048019283
33.71223021582733,0.004303354139106953
33.71702637889688,0.0019280904779246987
33.721822541966425,0.0017677539868961943
33.72661870503597,0.001597739463672951
33.73141486810551,0.0007402135361626393
33.73621103117506,0.0017673164514612407
33.7410071942446,0.003267420595791719
33.745803357314145,0.004944312987720949
33.75059952038369,0.00639608173601062
33.75539568345324,0.006330282811402325
33.76019184652278,0.003990981121363301
33.76498800959232,0.0028371325202354134
33.769784172661865,0.007058804973371172
33.774580335731414,0.010062227364216272
33.77937649880096,0.009854620205545218
33.7841726618705,0.00680456892288843
33.78896882494004,0.0038699376928660995
33.79376498800959,0.004686863589071262
33.798561151079134,0.005472586761001677
33.80335731414868,0.0049033097819331725
33.80815347721823,0.004831356072066976
33.81294964028777,0.005092075414286282
33.81774580335731,0.003815453195403518
33.822541966426854,0.002015013234845703
33.827338129496404,0.004130336117026678
33.83213429256595,0.005742727522266671
33.83693045563549,0.004640644053868397
33.84172661870503,0.0015600844435676058
33.84652278177458,0.003238010606289635
33.851318944844124,0.005621393173556493
33.856115107913666,0.005694454645253066
33.86091127098321,0.004475131184646456
33.86570743405276,0.004217748462057605
33.8705035971223,0.004261774111232595
33.875299760191844,0.00282346926354692
33.880095923261386,0.0003195210470437618
33.884892086330936,0.0016102110865590731
33.88968824940048,0.0012699108616100688
33.89448441247002,0.0016424049736872685
33.899280575539564,0.005685689534588613
33.90407673860911,0.008669377548339212
33.908872901678656,0.008761700835969366
33.9136690647482,0.005731475536823565
33.91846522781774,0.002289985960472739
33.92326139088729,0.004814234383512609
33.92805755395683,0.00652943669568359
33.932853717026376,0.0054432393038249685
33.93764988009592,0.00312204699235918
33.94244604316547,0.0028945736989934804
33.94724220623501,0.0031615450219725392
33.95203836930455,0.0016200457511347337
33.956834532374096,0.0021185286661278735
33.961630695443645,0.004888540844989495
33.96642685851319,0.006367946931548984
33.97122302158273,0.006302752639415886
33.97601918465227,0.0054126436613121925
33.98081534772182,0.004308950448129052
33.985611510791365,0.0031464453498317997
33.99040767386091,0.0023668327971986883
33.99520383693045,0.0019584861855773054
34.0,0.0009803288502655172
34.00479616306954,0.002391140502727148
34.009592326139085,0.005148211006377382
34.01438848920863,0.00670176884515925
34.01918465227818,0.006214384125597318
34.02398081534772,0.0050369898683030965
34.02877697841726,0.005899037580368341
34.033573141486805,0.007221075209526585
34.038369304556355,0.006673781473410419
34.0431654676259,0.005067109694531994
34.04796163069544,0.005636082734962949
34.05275779376498,0.007223843911761482
34.05755395683453,0.007132553693320783
34.062350119904075,0.005974283879107705
34.06714628297362,0.006341263447683536
34.07194244604316,0.0077167696142464
34.07673860911271,0.008002602344132675
34.08153477218225,0.007237480035165262
34.086330935251794,0.006416671497486514
34.091127098321344,0.006098301162250755
34.09592326139089,0.00758192535589161
34.10071942446043,0.011097523599377941
34.10551558752997,0.014066626109026356
34.11031175059952,0.014318016241724008
34.115107913669064,0.01182822553849663
34.11990407673861,0.009178251014029443
34.12470023980815,0.009015192183396406
34.1294964028777,0.00955082490394789
34.13429256594724,0.009734461176946822
34.139088729016784,0.011318956572267173
34.14388489208633,0.013523097438097495
34.148681055155876,0.013620792096635779
34.15347721822542,0.011021620732771083
34.15827338129496,0.0086093366661953
34.163069544364504,0.010193587851926204
34.16786570743405,0.013235684856092304
34.172661870503596,0.014902687867085153
34.17745803357314,0.014434419259044146
34.18225419664268,0.011478946463776025
34.18705035971223,0.006859173200474254
34.19184652278177,0.006963168018630521
34.196642685851316,0.012195317005905312
34.20143884892086,0.015345640664832115
34.20623501199041,0.015484188339993338
34.21103117505995,0.015749997360075357
34.21582733812949,0.018177643077061784
34.220623501199036,0.019424223663106695
34.225419664268586,0.016366250603018814
34.23021582733813,0.009659148774733083
34.23501199040767,0.005120546014415951
34.23980815347721,0.007968149392270281
34.24460431654676,0.00953754599949567
34.249400479616305,0.010580177188900225
34.25419664268585,0.014204419342032402
34.25899280575539,0.017330748573179212
34.26378896882494,0.016550197242647217
34.26858513189448,0.012060966771947948
34.273381294964025,0.008544023701305735
34.27817745803357,0.010275033955477214
34.28297362110312,0.011851704742692789
34.28776978417266,0.01084535679694258
34.2925659472422,0.009363128313307423
34.297362110311745,0.00900251478436193
34.302158273381295,0.008078938217906501
34.30695443645084,0.006458373101594273
34.31175059952038,0.007234499576394892
34.31654676258992,0.009005456028117007
34.32134292565947,0.008497119109333524
34.326139088729015,0.0071359587365328785
34.33093525179856,0.00994936980390993
34.3357314148681,0.014131269364852593
34.34052757793765,0.015413686151625531
34.34532374100719,0.013261837281089477
34.350119904076735,0.010641525348211363
34.35491606714628,0.01108659912049971
34.35971223021583,0.012270926419336642
34.36450839328537,0.011327255394180336
34.36930455635491,0.009316233403135298
34.374100719424455,0.008965888779328919
34.378896882494004,0.009286054412441241
34.38369304556355,0.008048523031873797
34.38848920863309,0.006673690119144953
34.39328537170264,0.00794520657344571
34.39808153477218,0.00909576860050385
34.402877697841724,0.007443604339289685
34.40767386091127,0.004542216656510019
34.412470023980816,0.006394691431149189
34.41726618705036,0.009233766890669619
34.4220623501199,0.008976709491703693
34.426858513189444,0.006368850152553041
34.431654676258994,0.006351038928735539
34.436450839328536,0.009103040451931547
34.44124700239808,0.009994066953677197
34.44604316546762,0.008769905042140222
34.45083932853717,0.008528365120609418
34.455635491606714,0.010239619205416436
34.460431654676256,0.010782587780659809
34.4652278177458,0.00862884864155305
34.47002398081535,0.004783537713047289
34.47482014388489,0.002672182601569777
34.47961630695443,0.003814180984066447
34.484412470023976,0.003636595531361757
34.489208633093526,0.0018290645483171662
34.49400479616307,0.0008740002499304643
34.49880095923261,0.002271047514516537
34.50359712230215,0.0025092590192152798
34.5083932853717,0.0017639374455948333
34.513189448441246,0.0008701457147839594
34.51798561151079,0.000698124508683015
34.52278177458033,0.0007234134398071429
34.52757793764988,0.0006589959317416526
34.53237410071942,0.0009294432729839276
34.537170263788965,0.001286892194793714
34.54196642685851,0.0012790103531340046
34.54676258992806,0.0007863884271524378
34.5515587529976,0.0006258193781922615
34.55635491606714,0.0012444131795505324
34.561151079136685,0.0011312497196543773
34.565947242206235,0.0001937481804147433
34.57074340527578,0.0021428669542712143
34.57553956834532,0.0038316152814065053
34.58033573141486,0.004071774688177656
34.58513189448441,0.0025758933970561697
34.589928057553955,0.002240791734353006
34.5947242206235,0.004774365033091598
34.59952038369304,0.0058672934553107795
34.60431654676259,0.004197022874532298
34.60911270983213,0.00037441092243213387
34.613908872901675,0.004517397596858281
34.61870503597122,0.007630561285397922
34.62350119904077,0.00781024309504979
34.62829736211031,0.00543884059979904
34.63309352517985,0.0040573221204434195
34.637889688249395,0.00600114904314775
34.642685851318944,0.006720213282337127
34.64748201438849,0.004753146896659624
34.65227817745803,0.002127077347056069
34.65707434052757,0.004372458362026502
34.66187050359712,0.006328483195597465
34.666666666666664,0.005878335890103024
34.67146282973621,0.0037583490253263493
34.67625899280576,0.0028090140622400337
34.6810551558753,0.004076717536010865
34.68585131894484,0.004633051091766972
34.690647482014384,0.004065801667027882
34.695443645083934,0.0030491399898774766
34.700239808153476,0.001979446290752995
34.70503597122302,0.0008377550099502264
34.70983213429256,0.0013312048096998713
34.71462829736211,0.002618090987048879
34.719424460431654,0.003280812754857144
34.724220623501196,0.003248574274407146
34.72901678657074,0.002977072421902061
34.73381294964029,0.002630414202949674
34.73860911270983,0.0018822403367256902
34.743405275779374,0.00048824688929798997
34.748201438848916,0.001253171631984021
34.752997601918466,0.0027158649639722216
34.75779376498801,0.0033199673544688185
34.76258992805755,0.0027816515664245887
34.76738609112709,0.0013838114510809616
34.77218225419664,0.0008119169023102217
34.776978417266186,0.0019472451609893443
34.78177458033573,0.0024179776959882856
34.78657074340527,0.0027318749881011014
34.79136690647482,0.0039042984859880914
34.79616306954436,0.005185001532935959
34.800959232613906,0.005356079567795909
34.80575539568345,0.004059106451165158
34.810551558753,0.0024349650631565437
34.81534772182254,0.0031094349689933564
34.82014388489208,0.0041938285055140075
34.824940047961626,0.004071594135284706
34.829736211031175,0.003987328320086305
34.83453237410072,0.0054911364022374246
34.83932853717026,0.006872611831795264
34.8441247002398,0.006418343330871509
34.84892086330935,0.003956713992163245
34.853717026378895,0.0021352518255187353
34.85851318944844,0.004934807319311627
34.86330935251798,0.007102316254102842
34.86810551558753,0.007231636562545003
34.87290167865707,0.005560497933514265
34.877697841726615,0.003439298935203488
34.88249400479616,0.00347354052219857
34.88729016786571,0.005218139207768267
34.89208633093525,0.006363798016056191
34.89688249400479,0.0061767647906542334
34.901678657074335,0.004627938468451076
34.906474820143885,0.002447311346586132
34.91127098321343,0.002469333867711747
34.91606714628297,0.004061730324037724
34.92086330935251,0.0043891947976963715
34.92565947242206,0.0029929667501027396
34.930455635491604,0.0017377357236677711
34.93525179856115,0.004348489833674331
34.94004796163069,0.006797077839262967
34.94484412470024,0.007372686740954461
34.94964028776978,0.0056988370868753585
34.954436450839324,0.0031445285479883844
34.959232613908874,0.004874223572488439
34.96402877697842,0.0083174441465981
34.96882494004796,0.010010463037713512
34.9736211031175,0.009220286401732712
34.97841726618705,0.0064905082121761385
34.983213429256594,0.0034731758241982593
34.98800959232614,0.002818231381726899
34.99280575539568,0.003671640983970573
34.99760191846523,0.004251547532344874
35.00239808153477,0.005080452266436824
35.007194244604314,0.005820671535064639
35.011990407673856,0.005600217546414155
35.016786570743406,0.00456977538164803
35.02158273381295,0.0040285112770617
35.02637889688249,0.004146794552218548
35.031175059952034,0.0034408036490508696
35.03597122302158,0.0014891513960723207
35.040767386091126,0.0017348590706963557
35.04556354916067,0.0037523227313340764
35.05035971223021,0.004316779800179772
35.05515587529976,0.003168094942966581
35.0599520383693,0.000983890724169124
35.064748201438846,0.0016895890718764315
35.06954436450839,0.0033522359777094887
35.07434052757794,0.0039767906794953446
35.07913669064748,0.0035918211794975017
35.08393285371702,0.0023880058804244637
35.088729016786566,0.0006832525266680567
35.093525179856115,0.001950456795998045
35.09832134292566,0.0037429955334129937
35.1031175059952,0.004268505921336941
35.10791366906474,0.0031163156615330993
35.11270983213429,0.0007722059968468812
35.117505995203835,0.0021199871426053106
35.12230215827338,0.00398731117543257
35.12709832134292,0.004585669414788902
35.13189448441247,0.004357075486753026
35.13669064748201,0.003976172774146453
